176	6	2.336885	401	22	0
176	7	4.362665	474	24	0
176	8	4.803495	334	16	0
176	10	3.198954	262	32	0
176	11	7.396995	224	0	2
177	1	2.500000	174	21	1
177	2	5.440960	488	26	0
177	6	2.008138	125	30	0
177	7	0.023992	164	14	0
177	5	4.014427	153	15	0
177	9	3.311114	118	24	0
177	9	2.033913	192	20	0
177	11	0.272204	133	15	0
177	10	5.186098	536	11	0
177	12	3.737325	165	18	0
177	14	5.296723	476	0	2
178	1	2.500000	235	18	1
178	2	2.582441	255	24	0
178	4	0.430172	285	19	0
178	5	5.090157	201	21	0
178	6	2.309993	292	29	0
178	9	2.544548	144	27	0
178	10	4.356504	232	23	0
178	11	3.492229	394	17	0
178	12	3.694742	140	18	0
178	13	3.713772	449	0	2
179	1	2.500000	145	15	1
179	2	7.219288	379	25	0
179	5	0.653515	195	17	0
179	6	5.329428	275	17	0
179	7	3.861684	169	13	0
179	7	2.929822	336	21	0
179	8	4.811049	144	23	0
179	8	2.148746	206	14	0
179	11	1.044335	500	0	2
180	1	2.500000	211	21	1
180	2	7.385444	415	20	0
180	4	1.407736	231	26	0
180	5	4.013732	112	16	0
180	7	5.067981	386	17	0
180	6	3.711664	232	21	0
180	7	7.120807	132	20	0
180	8	5.038541	294	12	0
180	11	10.844643	113	19	0
180	9	3.868028	461	0	2
181	1	2.500000	218	17	1
181	2	5.597496	65	24	0
181	2	8.462331	218	20	0
181	5	0.644853	192	17	0
181	5	4.093824	235	20	0
181	8	1.755577	162	14	0
181	8	4.899991	513	18	0
181	11	4.611102	138	15	0
181	11	6.102925	231	14	0
181	13	3.077968	246	18	0
181	2	9.166018	223	19	0
181	9	7.520818	170	16	0
181	10	5.098188	217	0	2
182	1	2.500000	259	25	1
182	3	2.295898	61	21	0
182	4	3.356738	334	19	0
182	7	0.244023	231	17	0
182	8	3.441733	194	21	0
182	9	0.818951	221	18	0
182	9	5.142774	268	32	0
182	10	7.453144	428	13	0
182	10	4.062885	117	22	0
182	11	6.601582	175	29	0
182	13	0.482545	78	21	0
182	13	3.181880	266	27	0
182	14	7.845621	292	0	2
183	1	2.500000	219	21	1
183	2	4.321827	203	27	0
183	4	3.221332	373	21	0
183	7	4.383365	139	22	0
183	7	6.522953	197	19	0
183	6	6.430980	479	17	0
183	8	1.572334	265	29	0
183	11	0.283530	127	8	0
183	10	3.118341	329	24	0
183	11	7.521860	330	0	2
184	1	2.500000	192	24	1
184	2	2.933622	422	22	0
184	4	1.347668	296	18	0
184	5	3.865546	243	12	0
184	5	7.385223	204	17	0
184	6	7.317644	306	20	0
184	7	4.314396	289	25	0
184	8	3.914618	173	16	0
184	8	6.523795	310	17	0
184	10	2.416443	114	16	0
184	10	0.297859	318	22	0
184	11	5.917237	191	0	2
185	1	2.500000	223	20	1
185	2	4.249727	332	18	0
185	4	3.628564	115	24	0
185	5	4.954306	388	20	0
185	6	1.165184	163	20	0
185	7	3.866565	338	16	0
185	9	7.331341	269	12	0
185	10	4.167125	342	25	0
185	10	2.503202	239	13	0
185	11	2.721902	326	17	0
185	13	0.778582	138	13	0
185	14	8.026065	270	0	2
186	1	2.500000	295	21	1
186	2	4.068845	129	18	0
186	5	0.713086	171	17	0
186	5	4.730510	230	15	0
186	7	0.089514	178	18	0
186	8	4.675506	354	18	0
186	9	5.817957	281	17	0
186	10	4.483812	339	17	0
186	11	3.789434	279	18	0
186	12	0.922222	256	25	0
186	13	1.739546	203	28	0
186	14	6.633056	230	0	2
187	1	2.500000	168	14	1
187	2	6.438430	309	17	0
187	4	2.025505	187	21	0
187	5	2.923276	212	25	0
187	6	5.414338	256	18	0
187	6	7.100219	275	18	0
187	8	4.367698	183	17	0
187	9	3.722008	245	15	0
187	11	5.514164	373	0	2
188	1	2.500000	174	15	1
188	2	5.100556	183	18	0
188	3	2.775931	319	19	0
188	5	6.527073	207	22	0
188	6	5.118920	357	26	0
188	7	4.764522	388	26	0
188	8	4.550248	139	29	0
188	8	1.423983	218	20	0
188	11	3.641827	269	28	0
188	10	2.272612	362	0	2
189	1	2.500000	247	24	1
189	2	6.149758	217	21	0
189	3	2.807538	347	24	0
189	6	0.495973	128	22	0
189	6	2.802413	272	24	0
189	9	0.137679	174	21	0
189	9	5.041486	310	26	0
189	10	3.632420	160	19	0
189	10	1.903884	164	20	0
189	11	1.911053	353	15	0
189	12	3.077401	516	27	0
189	14	5.131067	110	19	0
189	14	6.689975	259	0	2
190	1	2.500000	204	14	1
190	2	5.694893	228	26	0
190	4	0.323586	171	23	0
190	7	3.660319	164	21	0
190	8	3.381186	205	20	0
190	9	4.425282	401	17	0
190	10	6.040110	160	15	0
190	1	0.265932	136	20	0
190	14	1.439088	143	15	0
190	14	4.525416	302	20	0
190	9	2.403673	156	23	0
190	5	7.150601	305	0	2
191	1	2.500000	210	24	1
191	1	0.594215	120	15	0
191	4	2.567055	200	21	0
191	3	2.726345	340	22	0
191	5	4.328044	489	17	0
191	8	1.732748	245	24	0
191	7	5.223330	269	15	0
191	9	3.885619	123	19	0
191	11	4.532234	578	0	2
192	1	2.500000	179	21	1
192	2	4.587097	332	29	0
192	4	2.573670	183	21	0
192	5	5.852433	368	26	0
192	7	2.618853	138	26	0
192	6	5.774031	139	30	0
192	8	2.472888	332	21	0
192	8	1.724189	217	20	0
192	10	0.725144	166	28	0
192	10	0.234556	221	22	0
192	11	5.309500	175	23	0
192	11	7.823193	292	0	2
193	1	2.500000	204	21	1
193	2	4.236280	261	21	0
193	5	3.472671	312	20	0
193	6	4.669421	360	19	0
193	7	3.209021	142	20	0
193	8	5.334016	240	15	0
193	8	1.231041	164	14	0
193	10	3.411297	320	23	0
193	11	4.480486	249	15	0
193	13	0.015266	161	27	0
193	12	3.290045	267	20	0
193	14	5.663125	405	0	2
194	1	2.500000	172	23	1
194	2	3.293296	218	18	0
194	3	2.707551	174	18	0
194	4	3.666832	426	23	0
194	5	5.018176	118	21	0
194	6	3.428374	170	18	0
194	7	2.606012	393	20	0
194	10	4.013058	314	16	0
194	11	4.417188	326	18	0
194	12	3.638570	251	15	0
194	14	7.757928	171	23	0
194	14	4.002170	201	0	2
195	1	2.500000	161	21	1
195	2	4.453630	332	27	0
195	3	2.524265	215	18	0
195	5	1.748127	156	19	0
195	7	7.130379	361	20	0
195	6	6.022694	58	25	0
195	6	3.357954	324	14	0
195	10	1.319559	134	24	0
195	9	3.219709	377	22	0
195	11	4.545976	272	0	2
196	1	2.500000	187	19	1
196	2	4.592817	230	19	0
196	3	2.282027	281	17	0
196	5	0.748293	141	13	0
196	6	0.173159	127	20	0
196	6	4.499859	284	14	0
196	9	1.715546	107	22	0
196	7	8.855021	471	25	0
196	11	0.308796	156	19	0
196	11	4.319860	190	0	2
197	1	2.500000	258	30	1
197	3	0.156244	153	15	0
197	5	1.484087	312	15	0
197	8	1.835981	179	17	0
197	7	2.745211	311	15	0
197	8	5.973327	304	18	0
197	9	5.659749	396	20	0
197	10	7.212512	83	16	0
197	10	7.909556	283	17	0
197	11	4.694467	353	21	0
197	12	3.800054	131	23	0
197	14	0.566916	172	17	0
197	14	5.828744	194	0	2
198	1	2.500000	195	19	1
198	2	5.285745	218	19	0
198	4	0.842637	157	23	0
198	5	3.023029	290	18	0
198	7	0.533018	180	27	0
198	8	5.203404	222	19	0
198	9	4.151376	334	17	0
198	10	5.161719	270	20	0
198	12	3.929712	288	25	0
198	14	6.042883	386	0	2
199	1	2.500000	199	16	1
199	2	5.590500	97	21	0
199	4	3.381136	261	16	0
199	5	5.579242	205	26	0
199	6	6.367123	250	19	0
199	5	2.479698	364	18	0
199	8	2.694539	446	19	0
199	11	0.791984	149	22	0
199	11	5.967055	201	0	2
200	1	2.500000	237	16	1
200	2	6.913240	294	19	0
200	4	3.021258	174	17	0
200	5	7.071251	274	18	0
200	7	8.814403	255	16	0
200	7	5.315258	313	19	0
200	10	1.481420	145	22	0
200	10	0.109850	142	17	0
200	11	4.129977	199	25	0
200	11	3.959790	205	0	2
201	1	2.500000	135	18	1
201	2	7.040776	437	17	0
201	3	2.403249	145	27	0
201	5	6.122229	552	20	0
201	8	2.807146	181	20	0
201	8	5.176362	222	21	0
201	9	4.526922	260	21	0
201	10	5.187420	214	19	0
201	11	4.349271	448	19	0
201	13	0.216539	158	24	0
201	13	3.187882	251	15	0
201	14	6.210469	139	0	2
202	1	2.500000	318	20	1
202	2	5.764508	391	20	0
202	5	2.307935	111	18	0
202	5	6.333232	267	13	0
202	6	1.960853	192	15	0
202	8	1.433407	271	26	0
202	1	0.535796	206	18	0
202	3	0.970744	217	28	0
202	10	3.247397	160	14	0
202	9	1.788704	356	27	0
202	11	6.426916	343	19	0
202	14	6.119927	109	20	0
202	14	8.491312	193	25	0
202	13	2.538342	211	0	2
203	1	2.500000	185	10	1
203	2	5.312559	239	23	0
203	3	3.945013	442	14	0
203	5	0.314741	196	22	0
203	5	4.225339	229	16	0
203	5	5.752474	256	28	0
203	6	5.485792	195	19	0
203	7	6.813280	163	27	0
203	7	4.211238	316	22	0
203	10	2.323683	119	19	0
203	10	0.035983	178	19	0
203	11	6.199724	366	0	2
204	1	2.500000	216	20	1
204	2	5.197571	258	32	0
204	3	3.598273	210	15	0
204	5	5.322078	336	22	0
204	6	4.989907	314	18	0
204	7	5.922716	352	21	0
204	8	4.908834	233	18	0
204	9	3.484996	323	19	0
204	11	10.187078	291	0	2
205	1	2.500000	207	20	1
205	2	4.022527	200	30	0
205	2	1.268934	225	22	0
205	3	2.107828	263	17	0
205	5	0.232836	152	19	0
205	5	4.252850	230	22	0
205	6	4.339921	301	18	0
205	8	4.228537	227	14	0
205	9	3.307318	222	29	0
205	10	3.503708	270	17	0
205	11	5.934036	379	23	0
205	14	5.469816	443	0	2
206	1	2.500000	222	21	1
206	2	0.799255	114	29	0
206	5	0.457110	141	22	0
206	3	1.245988	412	16	0
206	6	3.334761	664	18	0
206	9	3.928911	206	19	0
206	10	3.444204	405	15	0
206	11	4.995593	351	14	0
206	5	0.224629	146	23	0
206	8	6.244478	138	13	0
206	13	1.911641	166	22	0
206	13	0.612718	207	23	0
206	14	4.970558	212	0	2
207	1	2.500000	209	24	1
207	2	6.122698	468	15	0
207	4	3.160194	121	20	0
207	4	1.427383	90	25	0
207	5	0.322565	139	24	0
207	7	2.378521	342	23	0
207	8	5.363688	323	14	0
207	10	2.057289	150	16	0
207	8	11.846068	154	20	0
207	10	3.131824	212	25	0
207	11	6.327846	283	0	2
208	1	2.500000	227	14	1
208	2	7.660967	263	17	0
208	3	2.010928	298	24	0
208	6	0.247609	174	20	0
208	5	1.683606	472	17	0
208	7	3.699445	205	27	0
208	8	6.690259	296	18	0
208	10	0.249018	173	23	0
208	9	3.744313	190	16	0
208	11	6.168604	225	0	2
209	1	2.500000	180	20	1
209	2	6.234676	376	28	0
209	2	9.110868	269	26	0
209	4	0.662467	264	19	0
209	5	3.110316	258	17	0
209	7	2.581743	233	25	0
209	8	3.645237	304	23	0
209	9	5.629821	183	21	0
209	10	4.825021	291	21	0
209	11	6.119698	596	21	0
209	12	1.604206	255	16	0
209	13	3.119831	295	15	0
209	14	5.485244	152	0	2
210	1	2.500000	279	17	1
210	2	7.352157	109	19	0
210	3	1.221671	345	21	0
210	4	3.996536	233	15	0
210	5	3.276929	239	19	0
210	6	1.564886	212	26	0
210	8	3.863339	288	13	0
210	9	3.977768	277	18	0
210	10	4.359000	64	23	0
210	10	2.789797	308	13	0
210	11	5.832266	308	12	0
210	12	1.834986	365	15	0
210	14	3.011304	224	30	0
210	14	6.779341	343	0	2
211	1	2.500000	220	27	1
211	2	5.409492	200	23	0
211	5	6.084491	377	31	0
211	6	5.125556	221	22	0
211	6	7.428315	271	21	0
211	6	8.884115	304	15	0
211	7	4.678197	164	18	0
211	7	2.832006	201	18	0
211	8	4.532930	351	17	0
211	11	1.738957	108	21	0
211	10	1.509089	378	18	0
211	11	4.917564	293	0	2
212	1	2.500000	155	24	1
212	2	3.316290	350	20	0
212	4	0.148013	147	21	0
212	5	6.434607	576	16	0
212	6	5.671864	259	21	0
212	7	2.427600	263	25	0
212	8	4.528735	185	28	0
212	9	2.576172	169	23	0
212	11	2.833215	196	20	0
212	11	6.086517	224	0	2
213	1	2.500000	199	22	1
213	2	4.987020	251	19	0
213	4	2.980875	282	18	0
213	5	5.934830	278	25	0
213	7	1.935006	236	24	0
213	8	4.510136	385	20	0
213	9	7.013375	146	25	0
213	10	1.662751	228	22	0
213	9	11.961769	153	18	0
213	12	0.700612	186	15	0
213	11	4.194968	233	14	0
213	14	0.399397	131	15	0
213	14	4.708754	196	0	2
214	1	2.500000	146	21	1
214	3	0.457003	137	19	0
214	4	0.092262	128	27	0
214	5	0.445707	163	18	0
214	5	6.776874	259	21	0
214	6	0.058336	137	27	0
214	7	2.659747	482	27	0
214	8	3.297739	311	24	0
214	9	6.053183	208	24	0
214	12	0.086744	106	17	0
214	12	3.440121	192	21	0
214	5	8.917647	142	26	0
214	9	5.579326	260	18	0
214	14	5.200556	464	26	0
214	2	3.574881	134	30	0
214	9	11.025114	121	24	0
214	10	5.644680	192	0	2
215	1	2.500000	221	17	1
215	4	1.164498	165	31	0
215	5	4.115270	284	12	0
215	6	3.897752	166	23	0
215	7	4.306295	387	18	0
215	7	3.993562	182	26	0
215	8	3.262099	186	26	0
215	9	2.193531	240	13	0
215	11	8.760759	392	0	2
216	1	2.500000	152	22	1
216	2	3.799893	277	21	0
216	4	2.505070	306	16	0
216	5	5.407690	214	14	0
216	6	3.006438	201	18	0
216	6	2.605246	161	21	0
216	6	5.506154	305	24	0
216	7	5.296691	82	20	0
216	7	7.607744	195	18	0
216	8	2.524771	364	22	0
216	10	1.134767	261	33	0
216	11	5.833620	155	19	0
216	11	4.435574	293	0	2
217	1	2.500000	215	16	1
217	4	2.045073	184	20	0
217	5	4.152752	323	18	0
217	7	1.285348	152	18	0
217	8	5.196214	378	14	0
217	9	4.333169	142	20	0
217	9	3.462461	197	21	0
217	9	1.938231	327	29	0
217	11	0.561783	356	28	0
217	12	1.555613	180	23	0
217	12	1.345495	288	19	0
217	14	9.285572	120	16	0
217	14	6.390284	278	0	2
218	1	2.500000	213	23	1
218	2	3.268100	211	23	0
218	3	2.187709	233	23	0
218	5	5.375512	187	24	0
218	6	0.767272	185	16	0
218	8	5.281439	402	19	0
218	8	6.606240	200	17	0
218	9	5.896884	193	19	0
218	10	11.691909	217	19	0
218	10	6.418034	239	15	0
218	12	1.548381	104	19	0
218	14	0.008259	210	23	0
218	14	5.007946	316	0	2
219	1	2.500000	215	23	1
219	2	6.444205	186	17	0
219	3	1.967477	229	19	0
219	4	3.386107	213	21	0
219	5	5.085144	273	28	0
219	6	5.168439	268	11	0
219	8	6.077700	419	23	0
219	11	0.515934	142	20	0
219	11	5.234460	253	0	2
220	1	2.500000	237	17	1
220	4	1.191121	214	20	0
220	5	4.738870	197	18	0
220	6	3.205084	314	15	0
220	9	1.023636	175	13	0
220	8	4.477649	277	18	0
220	7	4.953838	317	28	0
220	11	0.684362	159	21	0
220	11	6.694940	323	0	2
221	1	2.500000	203	19	1
221	2	6.562514	267	16	0
221	3	2.787477	303	19	0
221	5	5.608728	371	29	0
221	6	3.716921	279	14	0
221	8	9.242670	503	18	0
221	9	3.068827	172	20	0
221	10	9.551998	144	26	0
221	11	4.015977	152	18	0
221	12	2.644644	264	24	0
221	13	3.389435	280	20	0
221	14	5.098022	268	0	2
222	1	2.500000	171	15	1
222	2	8.371355	218	21	0
222	4	0.796022	131	21	0
222	5	4.196270	329	25	0
222	5	3.005447	111	18	0
222	5	6.773670	258	27	0
222	6	1.214762	127	22	0
222	8	1.042860	122	16	0
222	8	8.213289	293	15	0
222	9	2.109198	141	21	0
222	9	0.045459	268	13	0
222	9	4.356493	268	19	0
222	10	5.675168	264	21	0
222	11	4.349614	186	16	0
222	12	3.632218	232	22	0
222	14	8.579430	305	0	2
223	1	2.500000	223	25	1
223	4	1.641174	119	21	0
223	5	4.065639	335	21	0
223	6	7.560410	218	17	0
223	7	7.050001	365	19	0
223	7	3.449781	299	19	0
223	8	4.826027	233	22	0
223	9	2.225749	114	19	0
223	11	0.541817	200	17	0
223	11	7.036340	259	0	2
224	1	2.500000	173	15	1
224	2	3.701825	406	17	0
224	4	2.101233	271	25	0
224	5	3.455859	244	14	0
224	6	4.546808	250	22	0
224	8	5.624270	154	23	0
224	7	5.084470	372	14	0
224	8	9.523747	211	22	0
224	11	0.749672	141	17	0
224	11	5.057623	269	0	2
225	1	2.500000	241	20	1
225	2	3.980930	262	19	0
225	5	4.184688	516	13	0
225	7	3.189958	130	20	0
225	8	3.377205	171	20	0
225	9	6.446280	287	25	0
225	10	6.242472	129	24	0
225	10	9.856858	291	21	0
225	11	5.267708	302	19	0
225	12	3.023429	219	14	0
225	14	7.863924	577	0	2
226	1	2.500000	183	26	1
226	2	3.951285	183	24	0
226	5	0.412829	182	16	0
226	4	3.441159	181	14	0
226	3	2.325131	139	13	0
226	5	5.311803	267	17	0
226	7	0.196356	150	17	0
226	8	2.495581	428	19	0
226	11	5.667570	82	24	0
226	11	2.275641	185	24	0
226	10	5.896158	379	22	0
226	12	3.311506	461	18	0
226	14	4.744973	166	22	0
226	14	7.170892	246	0	2
227	1	2.500000	211	20	1
227	2	5.542525	271	23	0
227	5	5.518270	159	16	0
227	4	3.253184	273	21	0
227	8	0.323013	164	17	0
227	7	5.096736	320	22	0
227	6	7.739363	222	16	0
227	7	3.823260	403	18	0
227	10	0.451822	156	18	0
227	11	4.682945	398	0	2
228	1	2.500000	151	20	1
228	2	4.595520	408	17	0
228	5	1.996982	165	24	0
228	5	7.037519	297	23	0
228	6	6.320867	211	24	0
228	7	3.019608	450	29	0
228	8	4.275287	291	24	0
228	8	1.815521	224	26	0
228	11	5.696075	165	15	0
228	11	6.316949	127	20	0
228	10	2.659081	693	0	2
229	1	2.500000	202	16	1
229	1	0.698297	322	25	0
229	2	6.730954	193	22	0
229	5	2.897452	209	12	0
229	5	7.358645	160	18	0
229	6	2.111196	217	24	0
229	9	5.055478	223	21	0
229	8	3.940245	298	13	0
229	9	9.232165	153	20	0
229	10	5.815045	425	18	0
229	11	4.021303	304	25	0
229	14	1.518217	391	0	2
230	1	2.500000	162	28	1
230	2	3.862402	377	24	0
230	4	1.087745	182	26	0
230	5	6.396594	270	24	0
230	7	0.714246	152	21	0
230	8	3.777209	237	30	0
230	8	2.697826	260	12	0
230	10	1.109794	260	20	0
230	9	4.862091	372	22	0
230	10	4.604076	194	18	0
230	11	4.860618	574	23	0
230	13	0.801342	173	19	0
230	14	4.196261	331	0	2
231	1	2.500000	284	16	1
231	2	4.669618	308	19	0
231	4	3.965891	376	24	0
231	6	4.993624	144	20	0
231	6	5.936869	205	19	0
231	7	7.372059	270	17	0
231	8	3.584427	322	18	0
231	11	12.060066	295	23	0
231	11	8.316312	266	16	0
231	11	8.616020	202	19	0
231	11	8.902142	130	26	0
231	10	3.453124	312	0	2
232	1	2.500000	215	17	1
232	2	4.222795	155	25	0
232	4	0.244742	104	19	0
232	5	1.069828	132	15	0
232	5	4.698381	178	21	0
232	6	5.462549	318	17	0
232	7	5.446486	173	14	0
232	8	4.334857	266	25	0
232	10	3.757349	434	18	0
232	11	7.427422	301	0	2
233	1	2.500000	219	18	1
233	4	3.120640	145	15	0
233	5	4.978188	464	21	0
233	10	2.034370	144	18	0
233	10	7.124422	295	13	0
233	11	4.905432	349	17	0
233	10	4.110510	98	12	0
233	8	1.712757	364	16	0
233	12	1.204497	140	22	0
233	14	1.164583	126	14	0
233	14	4.824911	394	0	2
234	1	2.500000	192	19	1
234	2	5.655084	304	20	0
234	4	2.995774	426	15	0
234	5	4.955434	72	21	0
234	5	5.549155	199	17	0
234	8	1.430709	170	24	0
234	9	3.213127	279	32	0
234	10	4.636056	267	16	0
234	11	3.267785	128	18	0
234	11	0.789183	461	13	0
234	14	1.388629	209	17	0
234	14	7.836464	198	0	2
235	1	2.500000	219	14	1
235	2	3.578222	142	15	0
235	4	1.061155	159	15	0
235	5	4.284145	321	24	0
235	6	6.027101	206	16	0
235	7	5.285766	461	20	0
235	8	4.107382	204	23	0
235	9	2.069186	472	25	0
235	11	0.132659	144	25	0
235	11	5.699926	324	0	2
236	1	2.500000	223	25	1
236	2	4.751396	147	18	0
236	2	0.707185	180	18	0
236	3	1.639112	168	22	0
236	6	1.356471	476	24	0
236	7	2.430194	361	13	0
236	7	5.751894	377	22	0
236	8	5.655318	445	18	0
236	11	7.677157	242	12	0
236	11	4.102481	176	26	0
236	10	2.693497	183	0	2
237	1	2.500000	129	16	1
237	2	4.619804	557	21	0
237	7	3.974112	236	17	0
237	8	5.322133	62	20	0
237	6	5.758592	438	16	0
237	9	4.648521	323	26	0
237	5	0.209661	175	26	0
237	9	5.137121	116	16	0
237	10	3.603092	283	24	0
237	11	4.689549	339	21	0
237	12	2.573552	243	18	0
237	14	5.216658	399	0	2
238	1	2.500000	193	18	1
238	2	4.619287	202	25	0
238	4	2.538313	281	18	0
238	5	5.093986	163	21	0
238	6	4.804914	275	9	0
238	8	5.312848	307	21	0
238	10	6.872687	103	29	0
238	10	3.611091	238	29	0
238	12	2.982577	123	26	0
238	14	3.177406	353	0	2
239	1	2.500000	199	25	1
239	2	5.810268	321	23	0
239	4	1.878994	306	15	0
239	5	6.616361	397	27	0
239	6	4.556937	123	25	0
239	8	5.071842	300	18	0
239	9	3.911929	448	26	0
239	11	6.721880	327	18	0
239	5	8.680411	185	31	0
239	7	6.948027	292	0	2
240	1	2.500000	268	14	1
240	2	6.135267	213	22	0
240	5	3.310491	185	14	0
240	5	8.098032	249	15	0
240	6	4.068211	261	18	0
240	7	3.229949	148	21	0
240	6	5.768164	342	23	0
240	9	3.924645	206	16	0
240	8	5.314070	393	16	0
240	11	1.987828	310	23	0
240	11	7.731335	326	0	2
241	1	2.500000	179	25	1
241	2	4.620152	175	21	0
241	4	0.762115	140	15	0
241	5	4.382151	345	31	0
241	6	1.675227	273	16	0
241	8	0.182028	148	16	0
241	8	5.615261	248	19	0
241	9	5.207679	420	21	0
241	10	7.712917	192	25	0
241	11	3.906001	179	17	0
241	12	1.696070	357	23	0
241	14	1.224470	155	15	0
241	14	5.258356	233	0	2
242	1	2.500000	163	19	1
242	2	4.265798	308	26	0
242	4	2.924556	226	12	0
242	5	7.215030	319	23	0
242	6	1.905012	174	20	0
242	9	1.039645	131	16	0
242	8	4.862253	489	19	0
242	9	4.016677	240	25	0
242	10	4.964177	247	11	0
242	11	4.011971	467	21	0
242	12	1.895913	260	16	0
242	14	8.437039	328	15	0
242	14	4.705114	106	19	0
242	14	3.849919	156	0	2
243	1	2.500000	157	21	1
243	2	6.819814	291	12	0
243	5	2.346717	120	22	0
243	5	6.191611	196	18	0
243	6	5.491121	262	21	0
243	7	3.359424	173	21	0
243	8	6.189762	265	20	0
243	11	0.666270	177	19	0
243	10	2.938148	279	15	0
243	11	6.646536	198	0	2
244	1	2.500000	212	15	1
244	2	4.783918	293	23	0
244	2	4.476704	97	31	0
244	2	2.895992	229	21	0
244	5	5.522530	125	15	0
244	5	6.047567	269	16	0
244	6	7.086319	143	18	0
244	7	6.558505	125	18	0
244	8	6.546150	354	19	0
244	6	3.552686	176	26	0
244	5	0.258604	151	24	0
244	3	1.654798	392	21	0
244	9	1.696772	132	16	0
244	11	0.649257	155	21	0
244	11	4.568781	288	0	2
245	1	2.500000	241	14	1
245	2	5.991104	136	23	0
245	3	1.411282	275	17	0
245	4	3.397765	311	15	0
245	7	2.446671	135	18	0
245	5	5.698480	332	14	0
245	8	6.114461	116	15	0
245	9	5.588388	404	22	0
245	10	3.375901	355	19	0
245	11	5.773840	422	22	0
245	13	2.435605	175	24	0
245	14	5.069095	298	0	2
246	1	2.500000	195	14	1
246	2	6.204158	104	24	0
246	3	1.962524	180	21	0
246	5	7.479749	249	24	0
246	7	3.789257	246	23	0
246	10	1.765043	221	25	0
246	9	6.789614	191	21	0
246	10	5.219765	284	20	0
246	11	7.102611	255	23	0
246	14	3.846131	429	0	2
247	1	2.500000	185	15	1
247	2	5.733192	172	15	0
247	3	2.476235	218	23	0
247	5	3.597154	469	23	0
247	8	2.998624	487	27	0
247	7	6.815319	188	22	0
247	9	0.001975	323	27	0
247	10	1.333970	260	22	0
247	11	5.046232	303	0	2
248	1	2.500000	148	19	1
248	1	0.804035	242	26	0
248	2	7.199705	148	25	0
248	3	5.670552	73	21	0
248	4	3.525883	350	15	0
248	5	4.653777	201	26	0
248	6	4.782423	240	16	0
248	7	6.499042	144	28	0
248	7	4.189192	262	14	0
248	8	5.960132	295	22	0
248	8	0.370307	123	18	0
248	9	2.272623	432	18	0
248	11	7.739123	290	0	2
249	1	2.500000	206	18	1
249	2	4.702703	155	25	0
249	3	4.136550	181	18	0
249	6	2.427358	418	18	0
249	8	2.637097	139	20	0
249	9	5.356263	244	16	0
249	10	3.202160	190	24	0
249	10	7.651773	351	11	0
249	11	5.369303	292	21	0
249	11	2.231212	139	22	0
249	14	1.716800	186	31	0
249	13	3.251522	446	0	2
250	1	2.500000	178	13	1
250	2	5.062857	254	17	0
250	3	4.769798	202	20	0
250	6	2.246313	412	28	0
250	8	1.311116	261	15	0
250	9	5.436349	456	27	0
250	10	5.259036	134	20	0
250	10	7.572118	280	15	0
250	11	3.419307	165	20	0
250	11	1.130331	233	29	0
250	11	4.646928	134	18	0
250	12	2.709561	290	21	0
250	13	2.267173	268	25	0
250	14	7.264447	564	0	2
251	1	2.500000	175	26	1
251	2	4.812257	249	15	0
251	6	6.544131	377	23	0
251	4	2.543251	414	13	0
251	5	4.460873	195	14	0
251	8	0.888209	229	26	0
251	8	5.540614	160	23	0
251	11	0.101253	171	28	0
251	11	5.736638	293	0	2
252	1	2.500000	199	19	1
252	2	5.875722	319	21	0
252	5	7.064768	467	23	0
252	6	3.669990	286	20	0
252	7	4.661284	264	14	0
252	8	3.957166	309	17	0
252	10	2.901393	315	23	0
252	11	6.066266	442	0	2
253	1	2.500000	158	15	1
253	2	5.422215	311	20	0
253	4	2.539681	228	17	0
253	5	5.116445	271	16	0
253	6	2.299714	215	20	0
253	8	1.524600	161	25	0
253	9	3.114136	361	20	0
253	10	3.695184	329	23	0
253	10	7.544509	189	20	0
253	11	6.551917	160	30	0
253	12	3.013675	236	15	0
253	14	7.826236	434	0	2
254	1	2.500000	174	21	1
254	2	5.791467	212	18	0
254	4	3.794621	242	19	0
254	5	6.492901	199	15	0
254	7	2.464795	517	19	0
254	10	4.708729	230	16	0
254	9	5.554120	177	12	0
254	12	3.083293	293	18	0
254	11	4.437840	180	21	0
254	14	4.556421	300	0	2
255	1	2.500000	193	19	1
255	2	4.706667	431	29	0
255	4	0.082442	203	25	0
255	6	5.520076	193	25	0
255	5	6.089425	311	24	0
255	7	6.454818	224	16	0
255	8	5.828516	354	19	0
255	9	2.672349	268	17	0
255	11	4.899091	375	0	2
256	1	2.500000	254	21	1
256	2	4.062973	158	25	0
256	3	1.295001	327	18	0
256	5	6.775008	328	14	0
256	8	5.176143	195	25	0
256	8	1.824920	258	17	0
256	7	3.820074	111	20	0
256	8	0.035607	201	20	0
256	9	1.826220	266	20	0
256	11	4.822198	432	0	2
257	1	2.500000	197	22	1
257	2	5.279892	393	20	0
257	2	2.995408	429	17	0
257	4	2.953020	239	20	0
257	5	5.729872	298	30	0
257	7	2.764277	259	24	0
257	8	4.826417	238	16	0
257	8	1.948824	155	14	0
257	9	5.859455	167	12	0
257	10	6.239330	400	13	0
257	11	4.372009	254	18	0
257	12	2.905786	216	20	0
257	13	2.465832	56	25	0
257	14	0.957415	136	17	0
257	14	6.232512	317	0	2
258	1	2.500000	160	22	1
258	2	3.893814	189	16	0
258	3	2.384587	279	22	0
258	5	5.078881	307	22	0
